datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-05-30 14:00:00+00:00,0.0002011314060512237,0.3685365862686093,1.4456175294124554
2020-05-30 15:00:00+00:00,-0.005602627720535735,0.3629339585480736,1.43754091881676
2020-05-30 16:00:00+00:00,0.005953186971241052,0.3688871455193146,1.446124392848015
2020-05-30 17:00:00+00:00,-0.0017087223787253898,0.36717842314058924,1.4436554776815473
2020-05-30 18:00:00+00:00,0.0026747044080460518,0.3698531275486353,1.4475219979456948
2020-05-30 19:00:00+00:00,0.0013701582420163599,0.37122328579065167,1.4495066915033037
2020-05-30 20:00:00+00:00,-0.010828281916078212,0.36039500387457346,1.4338956970671608
2020-05-30 21:00:00+00:00,0.01087438260650719,0.37126938648108065,1.4495735163028862
2020-05-30 22:00:00+00:00,0.01935246927644772,0.3906218557575284,1.4778995485299038
2020-05-30 23:00:00+00:00,-0.00291681130900997,0.38770504444851844,1.4735950751333076
2020-05-31 00:00:00+00:00,-0.002808809180911101,0.38489623526760736,1.4694618352158426
2020-05-31 01:00:00+00:00,-0.0018446723195275432,0.3830515629480798,1.466753658261302
2020-05-31 02:00:00+00:00,-0.0026353313190446166,0.38041623162903515,1.4628933652180767
2020-05-31 03:00:00+00:00,-0.012528405841115866,0.3678878257879193,1.4446799740464988
2020-05-31 04:00:00+00:00,0.0010145122687350693,0.36890233805665434,1.4461463633137444
2020-05-31 05:00:00+00:00,-0.000897349388047243,0.3680049886686071,1.4448492468299798
2020-05-31 06:00:00+00:00,-0.0006604808935848239,0.36734450777502226,1.4438952665858802
2020-05-31 07:00:00+00:00,0.0072519873506415155,0.3745964951256638,1.4544044369224303
2020-05-31 08:00:00+00:00,-0.004937676704948834,0.36965881842071496,1.4472407585332059
2020-05-31 09:00:00+00:00,0.0015842746165587959,0.37124309303727376,1.449535402524165
2020-05-31 10:00:00+00:00,0.013388721854283196,0.38463181489155696,1.4690733309312711
2020-05-31 11:00:00+00:00,-0.0004298150782479028,0.38420199981330905,1.4684420367421847
2020-05-31 12:00:00+00:00,-0.0011289706335390992,0.38307302917976993,1.4667851442731046
2020-05-31 13:00:00+00:00,-0.003971398573608632,0.3791016306061613,1.4609715076185643
2020-05-31 14:00:00+00:00,-0.014133750926405238,0.3649678796797561,1.4404677391210514
2020-05-31 15:00:00+00:00,0.0017201260657264553,0.36668800574548255,1.4429476575006024
2020-05-31 16:00:00+00:00,0.0065621035477029434,0.3732501092931855,1.4524475650417632
2020-05-31 17:00:00+00:00,-0.0022455825101084567,0.371004526783077,1.4491896335389047
2020-05-31 18:00:00+00:00,0.007217864504691464,0.37822239128776847,1.459687528571162
2020-05-31 19:00:00+00:00,0.0047058595265876985,0.38292825081435616,1.4665728008892385
2020-05-31 20:00:00+00:00,-0.002420770643660311,0.38050748017069586,1.463026858194685
2020-05-31 21:00:00+00:00,-0.010105424434890481,0.37040205573580537,1.4483168016970493
2020-05-31 22:00:00+00:00,-0.0037951372105461565,0.36660691852525923,1.4428306576297891
2020-05-31 23:00:00+00:00,-0.007376590565868403,0.3592303279593908,1.4322266454246955
2020-06-01 00:00:00+00:00,0.005926982187718451,0.3651573101471093,1.4407406334445139
2020-06-01 01:00:00+00:00,0.007774373881309861,0.37293168402841914,1.451985142668696
2020-06-01 02:00:00+00:00,0.0007385603235869693,0.37367024435200613,1.4530579173911682
2020-06-01 03:00:00+00:00,0.001998975257932651,0.37566921960993876,1.455965449290356
2020-06-01 04:00:00+00:00,-0.003646713704653917,0.37202250590528485,1.4506656294690259
2020-06-01 05:00:00+00:00,-0.004793235093292251,0.3672292708119926,1.443728886067203
2020-06-01 06:00:00+00:00,0.0010827352942453265,0.36831200610623793,1.4452929088460071
2020-06-01 07:00:00+00:00,0.003094659712124036,0.37140666581836196,1.4497725264542232
2020-06-01 08:00:00+00:00,-0.005420288349287618,0.36598637746907436,1.4419355997084233
2020-06-01 09:00:00+00:00,-0.001053700017496833,0.36493267745157754,1.4404170323395162
2020-06-01 10:00:00+00:00,0.0011399130384959046,0.36607259049007346,1.442059918691441
2020-06-01 11:00:00+00:00,-0.0020189484452433452,0.3640536420448301,1.4391514111120387
2020-06-01 12:00:00+00:00,0.007141841307050966,0.3711954833518811,1.449466392242477
2020-06-01 13:00:00+00:00,0.0017822350648926532,0.37297771841677374,1.4520519854551603
2020-06-01 14:00:00+00:00,0.0050096278428593925,0.37798734625963315,1.4593444765928505
2020-06-01 15:00:00+00:00,-0.0039019444315920525,0.3740854018280411,1.4536612904874444
2020-06-01 16:00:00+00:00,0.005393527792154412,0.3794789296201955,1.4615228347289682
2020-06-01 17:00:00+00:00,-0.0014490386333799359,0.3780298909868156,1.4594065653262371
2020-06-01 18:00:00+00:00,0.0011465079297638973,0.3791763989165795,1.4610807460734947
2020-06-01 19:00:00+00:00,-0.0012715505688609965,0.3779048483477185,1.4592240886867112
2020-06-01 20:00:00+00:00,0.009867373722543267,0.38777222207026174,1.4736940710709863
2020-06-01 21:00:00+00:00,-0.00020532693350178057,0.38756689513675996,1.4733915130491717
2020-06-01 22:00:00+00:00,0.007609249029319136,0.3951761441660791,1.4846456795655383
2020-06-01 23:00:00+00:00,0.0194901614802432,0.4146663056463223,1.513865488031173
2020-06-02 00:00:00+00:00,-0.0032851398214495224,0.4113811658248728,1.5089003882210141
2020-06-02 01:00:00+00:00,0.003395942191771949,0.41477710801664475,1.514033237208928
2020-06-02 02:00:00+00:00,-0.0006989237638155016,0.4140781842528292,1.5129754131124973
2020-06-02 03:00:00+00:00,0.0030237353271319175,0.4171019195799611,1.5175571738431886
2020-06-02 04:00:00+00:00,0.0011826427792797126,0.41828456235924083,1.5193529635565413
2020-06-02 05:00:00+00:00,-0.0017888053337748832,0.41649575702546593,1.5166375662540998
2020-06-02 06:00:00+00:00,0.00261431339357341,0.41911007041903936,1.5206077195079555
2020-06-02 07:00:00+00:00,0.003910571093307924,0.4230206415123473,1.5265658062681844
2020-06-02 08:00:00+00:00,-0.0022534404263499963,0.4207672010859973,1.5231296542029067
2020-06-02 09:00:00+00:00,0.0007597522792037106,0.421526953365201,1.5242872951336932
2020-06-02 10:00:00+00:00,0.011152668236634288,0.4326796216018353,1.541382315989301
2020-06-02 11:00:00+00:00,-0.0032952017164579995,0.42938441988537734,1.5363115095892952
2020-06-02 12:00:00+00:00,3.144232227315631e-05,0.4294158622076505,1.5363598155503133
2020-06-02 13:00:00+00:00,0.001681942915900622,0.4310978051235511,1.538946059405926
2020-06-02 14:00:00+00:00,-0.06087765081703348,0.3702201543065176,1.448053374760354
2020-06-02 15:00:00+00:00,-0.009713380198048065,0.36050677410846954,1.4340559728814704
2020-06-02 16:00:00+00:00,0.0014205468872708939,0.36192732099574043,1.4360945642444118
2020-06-02 17:00:00+00:00,0.00505700977052263,0.3669843307662631,1.443375302353002
2020-06-02 18:00:00+00:00,-0.002170090471497254,0.36481424029476583,1.440246443543808
2020-06-02 19:00:00+00:00,-0.003886499750116896,0.36092774054464893,1.4346597893979827
2020-06-02 20:00:00+00:00,-0.0003583106149138688,0.36056942992973506,1.4341458276511247
2020-06-02 21:00:00+00:00,0.00340197695129314,0.3639714068810282,1.4390330671260954
2020-06-02 22:00:00+00:00,0.00028987075091080274,0.364261277631939,1.439450261185105
2020-06-02 23:00:00+00:00,0.0017055352227309392,0.3659668128546699,1.4419073890703848
2020-06-03 00:00:00+00:00,0.0015784502008345336,0.36754526305550445,1.444185165283484
2020-06-03 01:00:00+00:00,-0.003433607653635531,0.3641116554018689,1.439234903538499
2020-06-03 02:00:00+00:00,-0.0022101761806052793,0.36190147922126364,1.4360574534920612
2020-06-03 03:00:00+00:00,-0.00043607631535855316,0.36146540290590506,1.4354313593714292
2020-06-03 04:00:00+00:00,0.0020217555255926676,0.36348715843149776,1.4383363862914376
2020-06-03 05:00:00+00:00,0.0017510090011178497,0.3652381674326156,1.4408571325310895
2020-06-03 06:00:00+00:00,-8.794550036266576e-05,0.36515022193225294,1.440730421201545
2020-06-03 07:00:00+00:00,-0.00010117841341203708,0.3650490435188409,1.4405846577575547
2020-06-03 08:00:00+00:00,0.0004580853087837685,0.36550712882762465,1.441244719596106
2020-06-03 09:00:00+00:00,0.0048521913897174125,0.3703593202173421,1.4482549084501593
2020-06-03 10:00:00+00:00,0.007145841180582684,0.3775051613979248,1.4586409724013858
2020-06-03 11:00:00+00:00,0.0015157116321116361,0.3790208730300364,1.4608535278647652
2020-06-03 12:00:00+00:00,-0.00191633376317909,0.37710453926685733,1.4580567255854766
2020-06-03 13:00:00+00:00,-0.003406614695480609,0.37369792457137674,1.4530981389097473
2020-06-03 14:00:00+00:00,0.0024058041916466557,0.3761037287630234,1.4565982170663874
2020-06-03 15:00:00+00:00,-0.0014870798388438523,0.37461664892417956,1.4544337489917862
2020-06-03 16:00:00+00:00,0.00394759837313246,0.37856424729731203,1.4601866168281592
2020-06-03 17:00:00+00:00,-0.002238611865416994,0.376325635431895,1.4569214817905933
2020-06-03 18:00:00+00:00,0.006701652528493777,0.38302728796038876,1.4667180532664592
2020-06-03 19:00:00+00:00,-0.0058531367388826834,0.3771741512215061,1.4581582272969587
2020-06-03 20:00:00+00:00,0.0007361551504560806,0.3779103063719622,1.4592320531888994
2020-06-03 21:00:00+00:00,-0.0008615694940474939,0.37704873687791474,1.457975364807059
2020-06-03 22:00:00+00:00,0.0037385275614627393,0.3807872644393775,1.4634362473619205
2020-06-03 23:00:00+00:00,0.0051418352530565505,0.38592909969243405,1.470980374156503
2020-06-04 00:00:00+00:00,-0.0053918716486286355,0.3805372280438054,1.4630703807793675
2020-06-04 01:00:00+00:00,0.0005050790738071301,0.38104230711761256,1.4638095336618193
2020-06-04 02:00:00+00:00,0.004253275416280294,0.38529558253389284,1.470048777971839
2020-06-04 03:00:00+00:00,-0.00017608487153150383,0.38511949766236137,1.4697899474103666
2020-06-04 04:00:00+00:00,-0.0043421029500037515,0.3807773947123576,1.4634218037169255
2020-06-04 05:00:00+00:00,-0.0032236830804579014,0.3775537116318997,1.4587117914810088
2020-06-04 06:00:00+00:00,0.002759331435601561,0.3803130430675013,1.4627424191441305
2020-06-04 07:00:00+00:00,2.0366841513330008e-05,0.38033340990901465,1.462772210890537
2020-06-04 08:00:00+00:00,-0.0008515039144430104,0.37948190599457166,1.4615271847745572
2020-06-04 09:00:00+00:00,-0.01753764696323904,0.3619442590313326,1.4361188890712615
2020-06-04 10:00:00+00:00,-0.005230726334973306,0.3567135326963593,1.4286265564316893
2020-06-04 11:00:00+00:00,0.006847110564595717,0.363560643260955,1.4384420860791043
2020-06-04 12:00:00+00:00,0.0037167645794962904,0.36727740784045126,1.4437983845583902
2020-06-04 13:00:00+00:00,0.007913781600821648,0.3751911894412729,1.4552696202079571
2020-06-04 14:00:00+00:00,-0.003393429514756238,0.37179775992651665,1.450339634836629
2020-06-04 15:00:00+00:00,0.01259875284295974,0.3843965127694764,1.4687276955249782
2020-06-04 16:00:00+00:00,-0.005823684622602349,0.37857282814687404,1.4601991465236084
2020-06-04 17:00:00+00:00,0.0016719933015424174,0.3802448214484165,1.462642631891855
2020-06-04 18:00:00+00:00,-0.01014094377041069,0.3701038776780058,1.4478850097846772
2020-06-04 19:00:00+00:00,0.004169707013514054,0.37427358469151983,1.4539348703723323
2020-06-04 20:00:00+00:00,-1.964827390621146e-05,0.3742539364176136,1.4539063033424047
2020-06-04 21:00:00+00:00,0.001915565734533533,0.3761695021521472,1.4566940256185075
2020-06-04 22:00:00+00:00,0.004272511510610327,0.3804420136627575,1.4629310820703574
2020-06-04 23:00:00+00:00,-0.00040767161152925407,0.3800343420512282,1.462334808148807
2020-06-05 00:00:00+00:00,0.0019576456079633234,0.3819919876591915,1.4652003454014084
2020-06-05 01:00:00+00:00,0.0035075510109058607,0.3854995386700974,1.4703486340183272
2020-06-05 02:00:00+00:00,-0.0030825727614574687,0.38241696590863994,1.465823156010396
2020-06-05 03:00:00+00:00,-0.0014031998713698647,0.38101376603727005,1.463767755552512
2020-06-05 04:00:00+00:00,-0.00023707745717882687,0.3807766885800912,1.4634207703479354
2020-06-05 05:00:00+00:00,0.0010385157751553558,0.3818152043552466,1.4649413453375253
2020-06-05 06:00:00+00:00,0.001110618231970281,0.38292582258721686,1.4665692397216852
2020-06-05 07:00:00+00:00,-0.0020033682780544585,0.3809224543091624,1.463634102491343
2020-06-05 08:00:00+00:00,0.006976882775607348,0.38789933708476976,1.473881411620857
2020-06-05 09:00:00+00:00,-0.00019786079775861105,0.3877014762870111,1.4735898171174637
2020-06-05 10:00:00+00:00,-0.010533624876279025,0.3771678514107321,1.4581490412049836
2020-06-05 11:00:00+00:00,-0.0018985883241391635,0.375269263086593,1.4553832428475395
2020-06-05 12:00:00+00:00,-0.0009557716835159652,0.374313491403077,1.4539928932895714
2020-06-05 13:00:00+00:00,0.0028381322482075246,0.3771516236512845,1.4581253789050976
2020-06-05 14:00:00+00:00,-0.004118452036172599,0.3730331716151119,1.4521325086145198
2020-06-05 15:00:00+00:00,0.001729483219041946,0.37476265483415383,1.4546461204181695
2020-06-05 16:00:00+00:00,0.0020603142750066487,0.37682296910916047,1.4576462381165451
2020-06-05 17:00:00+00:00,0.0008126919173547306,0.3776356610265152,1.4588313369275108
2020-06-05 18:00:00+00:00,0.0007720157056852173,0.3784076767322004,1.4599580124812168
2020-06-05 19:00:00+00:00,-0.0007267156393995165,0.37768096109280086,1.458897423580627
2020-06-05 20:00:00+00:00,-0.0026798944826289853,0.37500106661017185,1.4549929665276717
2020-06-05 21:00:00+00:00,-0.002115724153696132,0.3728853424564757,1.4519178569538211
2020-06-05 22:00:00+00:00,0.002651493055756199,0.3755368355122319,1.4557727153757933
2020-06-05 23:00:00+00:00,-0.004589338771283553,0.37094749674094835,1.4491069885496977
2020-06-06 00:00:00+00:00,-0.00020970723313774127,0.3707377895078106,1.4488031321941597
2020-06-06 01:00:00+00:00,-0.0037906687313401938,0.3669471207764704,1.4433215953719587
2020-06-06 02:00:00+00:00,0.0028290374941566682,0.3697761582706271,1.4474105875102574
2020-06-06 03:00:00+00:00,0.003151816112021652,0.37292797438264874,1.4519797563281436
2020-06-06 04:00:00+00:00,-0.003158429845331084,0.36976954453731764,1.4474010147542982
2020-06-06 05:00:00+00:00,0.0034320192671536626,0.3732015638044713,1.4523770569763246
2020-06-06 06:00:00+00:00,-0.0013595476600758876,0.3718420161443954,1.4504038228038543
2020-06-06 07:00:00+00:00,-0.0010940869248100694,0.3707479292195853,1.4488178227148172
2020-06-06 08:00:00+00:00,-0.0011468002394795602,0.3696011289801058,1.4471572704316333
2020-06-06 09:00:00+00:00,0.007104812806665666,0.3767059417867714,1.4574756636614385
2020-06-06 10:00:00+00:00,0.0007141331072629514,0.37742007489403434,1.4585168670205342
2020-06-06 11:00:00+00:00,0.0033818276235023817,0.3808019025175367,1.463457669412879
2020-06-06 12:00:00+00:00,-0.005985305883495504,0.3748165966340412,1.454724588764447
2020-06-06 13:00:00+00:00,-0.010110002986367949,0.36470659364767327,1.4400914141875185
2020-06-06 14:00:00+00:00,-0.00020107681399515764,0.3645055168336781,1.439801874304946
2020-06-06 15:00:00+00:00,0.001949724432678855,0.366455241266357,1.442611829626615
2020-06-06 16:00:00+00:00,-0.004850355949386824,0.36160488531697016,1.4356315907624069
2020-06-06 17:00:00+00:00,0.0003711761641591669,0.3619760614811293,1.4361645618963832
2020-06-06 18:00:00+00:00,0.0013004789600604349,0.36327654044118973,1.4380334786723867
2020-06-06 19:00:00+00:00,-0.004420675907176413,0.3588558645340133,1.431690429332056
2020-06-06 20:00:00+00:00,0.0032810850656702544,0.36213694959968357,1.4363956422992281
2020-06-06 21:00:00+00:00,-0.00032709779298916667,0.3618098518066944,1.4359258772885104
2020-06-06 22:00:00+00:00,-0.0042066997018795575,0.35760315210481486,1.429898055835142
2020-06-06 23:00:00+00:00,0.004081966495163017,0.3616851185999779,1.4357467808190998
2020-06-07 00:00:00+00:00,0.0004913260621522602,0.3621764446621301,1.4364523739551216
2020-06-07 01:00:00+00:00,0.00048260683617197124,0.3626590514983021,1.4371457829991416
2020-06-07 02:00:00+00:00,0.002224387099878385,0.36488343859818045,1.4403461096025216
2020-06-07 03:00:00+00:00,0.0029144146965382825,0.36779785329471876,1.4445499984345596
2020-06-07 04:00:00+00:00,-0.0007452853152371461,0.3670525679794816,1.4434737976217462
2020-06-07 05:00:00+00:00,-0.001264375521791896,0.36578819245768973,1.4416498580009762
2020-06-07 06:00:00+00:00,0.004125897303594601,0.3699140897612843,1.4476102447793815
2020-06-07 07:00:00+00:00,-0.000676673676410373,0.3692374160848739,1.4466310163794427
2020-06-07 08:00:00+00:00,-0.0008759068987215627,0.36836150918615235,1.4453644570672877
2020-06-07 09:00:00+00:00,-0.004094680198305597,0.36426682898784674,1.4394582521079966
2020-06-07 10:00:00+00:00,0.0037107306888959943,0.3679775596767427,1.4448096166152542
2020-06-07 11:00:00+00:00,-0.005355516650180883,0.36262204302656187,1.4370925974142097
2020-06-07 12:00:00+00:00,-0.0028823878115057005,0.3597396552150562,1.4329563032930466
2020-06-07 13:00:00+00:00,-0.012842089939599765,0.3468975652754564,1.4146718064313781
2020-06-07 14:00:00+00:00,0.011177176037212739,0.35807474131266914,1.4305725393536795
2020-06-07 15:00:00+00:00,0.0029600307306774523,0.3610347720433466,1.4348133514032024
2020-06-07 16:00:00+00:00,-0.005372899794774693,0.35566187224857193,1.4271249161338855
2020-06-07 17:00:00+00:00,0.0026817218150973956,0.35834359406366934,1.4309572044232042
2020-06-07 18:00:00+00:00,2.2243477895609828e-06,0.3583458184114589,1.4309603873732386
2020-06-07 19:00:00+00:00,0.017425519432276475,0.3757713378437354,1.456114137502266
2020-06-07 20:00:00+00:00,-0.002254928129088062,0.37351640971464733,1.4528344039458805
2020-06-07 21:00:00+00:00,-0.0018650391177990934,0.3716513705968482,1.4501273361292055
2020-06-07 22:00:00+00:00,0.005206942704548401,0.37685831330139663,1.4576977583558628
2020-06-07 23:00:00+00:00,0.001281628408666093,0.3781399417100627,1.4595671829121415
2020-06-08 00:00:00+00:00,-0.0006215054231150885,0.37751843628694765,1.458660335826942
2020-06-08 01:00:00+00:00,-0.00036701430238767667,0.37715142198456,1.4581250848497582
2020-06-08 02:00:00+00:00,-0.0021762569094408964,0.3749751650751191,1.4549552804644132
2020-06-08 03:00:00+00:00,0.0019617224206859027,0.376936887495805,1.4578123002828773
2020-06-08 04:00:00+00:00,-0.0005491748923955597,0.3763877126034094,1.4570119261625378
2020-06-08 05:00:00+00:00,0.0031053680841358583,0.3794930806875453,1.4615435169833733
2020-06-08 06:00:00+00:00,-0.002119922730411436,0.37737315795713383,1.4584484394819337
2020-06-08 07:00:00+00:00,0.00023827542999373417,0.37761143338712755,1.4587959933161
2020-06-08 08:00:00+00:00,-0.00232530743354581,0.37528612595358174,1.4554077849885063
2020-06-08 09:00:00+00:00,0.002378232990617788,0.37766435894419953,1.4588732029498643
