datetime,R_CS,Cum_R_CS,Equity_CS
2020-07-31 05:00:00+00:00,0.001618624772137408,-0.14338484041340246,0.8664205710771321
2020-07-31 06:00:00+00:00,0.003673001532651857,-0.13971183888075062,0.8696087867387905
2020-07-31 07:00:00+00:00,-3.948463331021352e-05,-0.13975132351406083,0.8695744512325897
2020-07-31 08:00:00+00:00,0.0020584975340155274,-0.1376928259800453,0.8713663117335686
2020-07-31 09:00:00+00:00,0.0004290596026489301,-0.13726376637739637,0.8717402600343607
2020-07-31 10:00:00+00:00,-7.871768034169266e-05,-0.13734248405773808,0.871671641364017
2020-07-31 11:00:00+00:00,0.003636405100613983,-0.1337060789571241,0.8748471628086466
2020-07-31 12:00:00+00:00,0.000481348431328263,-0.13322473052579584,0.8752683704838107
2020-07-31 13:00:00+00:00,0.000914732842358898,-0.13230999768343693,0.8760693735042027
2020-07-31 14:00:00+00:00,-0.0031425595968951965,-0.13545255728033212,0.8733205946498068
2020-07-31 15:00:00+00:00,0.0041603844003537185,-0.1312921728799784,0.8769615125857293
2020-07-31 16:00:00+00:00,-0.007032026814534281,-0.13832419969451268,0.8708163275897037
2020-07-31 17:00:00+00:00,0.002640913811685256,-0.1356832858828274,0.8731191178535965
2020-07-31 18:00:00+00:00,0.0023972432963235393,-0.13328604258650387,0.8752147076214509
2020-07-31 19:00:00+00:00,0.00047318199412003025,-0.13281286059238384,0.8756289414583539
2020-07-31 20:00:00+00:00,0.0002105040896650702,-0.13260235650271876,0.8758132843333438
2020-07-31 21:00:00+00:00,-0.00036202009057991185,-0.13296437659329868,0.8754962797133012
2020-07-31 22:00:00+00:00,-0.00043124440969229025,-0.13339562100299096,0.875118808234051
2020-07-31 23:00:00+00:00,0.00045734640690451136,-0.13293827459608645,0.8755191322130003
2020-08-01 00:00:00+00:00,-5.709926723389876e-06,-0.13294398452280984,0.8755141330771827
2020-08-01 01:00:00+00:00,-0.00214838302246649,-0.13509236754527632,0.8736352124210569
2020-08-01 02:00:00+00:00,0.0029546857277537447,-0.13213768181752256,0.8762203471641039
2020-08-01 03:00:00+00:00,-0.0038635627849605107,-0.13600124460248306,0.8728415461472876
2020-08-01 04:00:00+00:00,0.0006562791086805813,-0.13534496549380248,0.873414561827756
2020-08-01 05:00:00+00:00,0.0022670769184331414,-0.13307788857536934,0.8753969060354537
2020-08-01 06:00:00+00:00,-0.000443435837088649,-0.13352132441245798,0.8750088097299056
2020-08-01 07:00:00+00:00,0.001008641376879969,-0.132512683035578,0.8758918250685753
2020-08-01 08:00:00+00:00,-0.0009520498107692465,-0.13346473284634724,0.8750583292499893
2020-08-01 09:00:00+00:00,0.0017905482577829659,-0.13167418458856428,0.8766265670005833
2020-08-01 10:00:00+00:00,0.00045423085686063954,-0.13121995373170364,0.8770248482862356
2020-08-01 11:00:00+00:00,-0.0008911400991487538,-0.1321110938308524,0.8762436444087265
2020-08-01 12:00:00+00:00,0.0023844872030867343,-0.12972660662776567,0.8783355292107093
2020-08-01 13:00:00+00:00,-0.002825889898124446,-0.1325524965258901,0.8758569534520685
2020-08-01 14:00:00+00:00,0.002328616243896394,-0.13022388028199372,0.877898864672344
2020-08-01 15:00:00+00:00,0.002238001066579552,-0.12798587921541416,0.8798658034523982
2020-08-01 16:00:00+00:00,0.004238176483025093,-0.12374770273238907,0.8836027433205238
2020-08-01 17:00:00+00:00,0.011585706987402746,-0.11216199574498632,0.8938994378652118
2020-08-01 18:00:00+00:00,0.0013483124244322512,-0.11081368332055407,0.8951055064794131
2020-08-01 19:00:00+00:00,-0.005189080848652511,-0.11600276416920657,0.890472761876683
2020-08-01 20:00:00+00:00,-0.0025896619028526503,-0.11859242607205922,0.8881697218243475
2020-08-01 21:00:00+00:00,0.005491348211858892,-0.11310107786020032,0.893060386920842
2020-08-01 22:00:00+00:00,-0.0038352289501410834,-0.11693630681034141,0.8896418554863198
2020-08-01 23:00:00+00:00,0.0007253151188481024,-0.1162109916914933,0.8902873602433449
2020-08-02 00:00:00+00:00,-0.0077050502625086725,-0.12391604195400198,0.8834540108416042
2020-08-02 01:00:00+00:00,-0.0038013062448809917,-0.12771734819888297,0.8801021064369305
2020-08-02 02:00:00+00:00,0.0046064318703328685,-0.1231109163285501,0.884165588720995
2020-08-02 03:00:00+00:00,-0.01292654057369515,-0.13603745690224525,0.8728099391198587
2020-08-02 04:00:00+00:00,0.018902896928203138,-0.11713455997404211,0.8894654986561366
2020-08-02 05:00:00+00:00,0.004034096259258307,-0.1131004637147838,0.8930609353899538
2020-08-02 06:00:00+00:00,0.0029627521083911866,-0.11013771160639262,0.8957107770328225
2020-08-02 07:00:00+00:00,0.012990604617466714,-0.0971471069889259,0.9074225081214148
2020-08-02 08:00:00+00:00,-0.003522720808688512,-0.10066982779761441,0.9042315357220988
2020-08-02 09:00:00+00:00,0.00034866420500433756,-0.10032116359261008,0.9045468638602641
2020-08-02 10:00:00+00:00,0.0002684898177444158,-0.10005267377486567,0.9047897580887376
2020-08-02 11:00:00+00:00,-0.006854897424280703,-0.10690757119914637,0.8986087264790042
2020-08-02 12:00:00+00:00,0.0008725917882476952,-0.10603497941089868,0.8993931872818298
2020-08-02 13:00:00+00:00,0.004079529513720135,-0.10195544989717854,0.9030697826243944
2020-08-02 14:00:00+00:00,0.00662593871203122,-0.09532951118514732,0.9090733352782068
2020-08-02 15:00:00+00:00,-0.0008309582376163434,-0.09616046942276367,0.9083182470684925
2020-08-02 16:00:00+00:00,0.00705147794253614,-0.08910899148022752,0.9147458686348017
2020-08-02 17:00:00+00:00,-0.00017689200537182766,-0.08928588348559935,0.914584071714406
2020-08-02 18:00:00+00:00,-0.001153703923944016,-0.09043958740954336,0.913529520918758
2020-08-02 19:00:00+00:00,-0.003437784720213574,-0.09387737212975693,0.9103943951217308
2020-08-02 20:00:00+00:00,-0.00095462337241888,-0.0948319955021758,0.9095257260458984
2020-08-02 21:00:00+00:00,0.004875198169014978,-0.08995679733316082,0.9139706703886644
2020-08-02 22:00:00+00:00,-0.004333414459734571,-0.0942902117928954,0.9100186257779074
2020-08-02 23:00:00+00:00,0.0008964570375543637,-0.09339375475534104,0.910834784150092
2020-08-03 00:00:00+00:00,0.007972699651098942,-0.0854210551042421,0.9181256215247026
2020-08-03 01:00:00+00:00,-0.0028599452624409336,-0.08828100036668303,0.9155035837325778
2020-08-03 02:00:00+00:00,0.002429442435372091,-0.08585155793131094,0.917730450916167
2020-08-03 03:00:00+00:00,-0.0021357957030473454,-0.08798735363435828,0.9157724578434424
2020-08-03 04:00:00+00:00,-0.0007465556217096856,-0.08873390925606796,0.9150890379040731
2020-08-03 05:00:00+00:00,0.002222984154542414,-0.08651092510152554,0.917125529040456
2020-08-03 06:00:00+00:00,0.0014764169071750332,-0.0850345081943505,0.9184805887479169
2020-08-03 07:00:00+00:00,0.000354918210828443,-0.08467958998352206,0.9188066320910935
2020-08-03 08:00:00+00:00,-0.0016636919913178084,-0.08634328197483987,0.9172792917199756
2020-08-03 09:00:00+00:00,-0.0006007545691646969,-0.08694403654400457,0.9167283974869569
2020-08-03 10:00:00+00:00,0.0011589098991388496,-0.08578512664486572,0.9177914189557016
2020-08-03 11:00:00+00:00,0.002520823166335364,-0.08326430347853035,0.9201079273537892
2020-08-03 12:00:00+00:00,0.0005829801388930779,-0.08268132333963728,0.9206444883880912
2020-08-03 13:00:00+00:00,0.004186840561857516,-0.07849448277777976,0.9245071606289317
2020-08-03 14:00:00+00:00,-0.0007076953264265276,-0.0792021781042063,0.9238531226892003
2020-08-03 15:00:00+00:00,-0.0028029881002735535,-0.08200516620447985,0.9212671992293227
2020-08-03 16:00:00+00:00,-0.00018240051715734818,-0.0821875667216372,0.9210991749400677
2020-08-03 17:00:00+00:00,0.002085206802470258,-0.08010235991916693,0.9230218611078732
2020-08-03 18:00:00+00:00,0.0025455426151609157,-0.07755681730400601,0.9253744456217626
2020-08-03 19:00:00+00:00,-0.0009585034854539727,-0.07851532078945998,0.9244878959386397
2020-08-03 20:00:00+00:00,-0.0011115360584962495,-0.07962685684795623,0.9234608652032508
2020-08-03 21:00:00+00:00,0.002318991809161815,-0.07730786503879442,0.9256048483646214
2020-08-03 22:00:00+00:00,0.000933335723734387,-0.07637452931506003,0.9264691517155164
2020-08-03 23:00:00+00:00,0.0012177046160324364,-0.0751568246990276,0.9275980046433935
2020-08-04 00:00:00+00:00,0.0005742149722005843,-0.07458260972682701,0.9281307982602396
2020-08-04 01:00:00+00:00,0.00025392043136792893,-0.07432868929545908,0.9283664995563207
2020-08-04 02:00:00+00:00,-0.002326991102538499,-0.07665568039799758,0.9262087105235804
2020-08-04 03:00:00+00:00,-0.001536934437578118,-0.0781926148355757,0.9247862818298154
2020-08-04 04:00:00+00:00,0.0023101716592113103,-0.07588244317636439,0.9269251665330881
2020-08-04 05:00:00+00:00,0.0005012621884497195,-0.07538118098791467,0.9273899155414148
2020-08-04 06:00:00+00:00,-0.000886254242448183,-0.07626743523036286,0.9265683763944127
2020-08-04 07:00:00+00:00,0.002472265251805646,-0.07379516997855722,0.9288619331669474
2020-08-04 08:00:00+00:00,-0.0005199900050440782,-0.07431515998360129,0.928379059801177
2020-08-04 09:00:00+00:00,0.0003233493265523092,-0.07399181065704898,0.9286792990834178
2020-08-04 10:00:00+00:00,-0.0012658302687472151,-0.07525764092579619,0.9275044924264609
2020-08-04 11:00:00+00:00,-0.003175360336113118,-0.0784330012619093,0.9245640024779439
2020-08-04 12:00:00+00:00,0.0011467131162808718,-0.07728628814562843,0.9256248202570134
2020-08-04 13:00:00+00:00,0.0009689842149528255,-0.07631730393067561,0.9265221707858474
2020-08-04 14:00:00+00:00,-0.0018092923742885937,-0.0781265963049642,0.9248473368766315
2020-08-04 15:00:00+00:00,0.0006154519842698424,-0.07751114432069435,0.9254167111985647
2020-08-04 16:00:00+00:00,-0.0012493706460098267,-0.07876051496670418,0.924261244677543
2020-08-04 17:00:00+00:00,-0.0009808794169271497,-0.07974139438363133,0.9233551003285977
2020-08-04 18:00:00+00:00,-0.00041144580747629446,-0.08015284019110762,0.9229752678893464
2020-08-04 19:00:00+00:00,-0.001919041956454661,-0.08207188214756228,0.9212057380695376
2020-08-04 20:00:00+00:00,0.001655806856327315,-0.08041607529123497,0.9227323403772152
2020-08-04 21:00:00+00:00,0.0019408485264940873,-0.07847522676474088,0.9245249631222733
2020-08-04 22:00:00+00:00,0.0010667637991865404,-0.07740846296555434,0.9255117391192541
2020-08-04 23:00:00+00:00,0.0008761736086807404,-0.0765322893568736,0.9263230034318854
2020-08-05 00:00:00+00:00,-0.0006422974465206756,-0.07717458680339429,0.9257282195666547
2020-08-05 01:00:00+00:00,-0.004776656157124612,-0.0819512429605189,0.9213168782846758
2020-08-05 02:00:00+00:00,-0.0014608187459217506,-0.08341206170644064,0.919971983880588
2020-08-05 03:00:00+00:00,-1.84633753491164e-05,-0.08343052508178976,0.9199549982493453
2020-08-05 04:00:00+00:00,0.0015406437903090105,-0.08188988129148075,0.9213734135605721
2020-08-05 05:00:00+00:00,-0.0013315099536992437,-0.08322139124518,0.9201474120870584
2020-08-05 06:00:00+00:00,-0.0006429126781392421,-0.08386430392331924,0.9195560277746767
2020-08-05 07:00:00+00:00,0.0004895029321005293,-0.08337480099121872,0.9200062633333259
2020-08-05 08:00:00+00:00,0.0027334990711372614,-0.08064130192008145,0.9225245398848451
2020-08-05 09:00:00+00:00,-0.004824060480617637,-0.08546536240069909,0.9180849427617945
2020-08-05 10:00:00+00:00,0.0012845644382587442,-0.08418079796244034,0.919265039823653
2020-08-05 11:00:00+00:00,0.0005896499615996348,-0.0835911480008407,0.9198072442587873
2020-08-05 12:00:00+00:00,0.00038551945013874097,-0.08320562855070196,0.9201619162039015
2020-08-05 13:00:00+00:00,0.013217783201942302,-0.06998784534875965,0.9324051528965219
2020-08-05 14:00:00+00:00,-0.00809235225191764,-0.07808019760067729,0.9248902495902652
2020-08-05 15:00:00+00:00,0.0010058495414037721,-0.07707434805927352,0.9258210180517054
2020-08-05 16:00:00+00:00,0.0007768604094711288,-0.07629748764980239,0.9265405311913358
2020-08-05 17:00:00+00:00,0.004392096252093718,-0.07190539139770867,0.9306189362032709
2020-08-05 18:00:00+00:00,0.005965747538188192,-0.06593964385952047,0.9361873672427041
2020-08-05 19:00:00+00:00,-0.0005679216860866119,-0.06650756554560709,0.9356558370826454
2020-08-05 20:00:00+00:00,0.00446446001959294,-0.06204310552601415,0.9398423735180413
2020-08-05 21:00:00+00:00,0.0017094829579536374,-0.06033362256806051,0.9414503920873063
2020-08-05 22:00:00+00:00,-0.0012399040981290054,-0.06157352666618952,0.9402838072640789
2020-08-05 23:00:00+00:00,0.00016158321480523835,-0.06141194345138428,0.9404357536201456
2020-08-06 00:00:00+00:00,-0.0005039807861674772,-0.06191592423755176,0.939961911483392
2020-08-06 01:00:00+00:00,-0.0017703508404015985,-0.06368627507795335,0.9382993212417006
2020-08-06 02:00:00+00:00,-0.002589899311194149,-0.0662761743891475,0.9358723646191486
2020-08-06 03:00:00+00:00,0.0006630672687666302,-0.06561310712038088,0.9364931167293307
2020-08-06 04:00:00+00:00,-0.0008578949925541878,-0.06647100211293507,0.9356900484972883
2020-08-06 05:00:00+00:00,-0.00018946269955878996,-0.06666046481249385,0.9355127869275078
2020-08-06 06:00:00+00:00,-0.0004592984238966009,-0.06711976323639045,0.9350832060394012
2020-08-06 07:00:00+00:00,-0.001275544742031894,-0.06839530797842235,0.9338912259461596
2020-08-06 08:00:00+00:00,0.003649578412316667,-0.06474572956610568,0.9373057622227962
2020-08-06 09:00:00+00:00,-0.013856793994518196,-0.07860252356062387,0.9244072815471566
2020-08-06 10:00:00+00:00,0.005996854426204547,-0.07260566913441932,0.9299674726102342
2020-08-06 11:00:00+00:00,0.005639719270386406,-0.06696594986403291,0.9352270454026822
2020-08-06 12:00:00+00:00,0.0047187556311980875,-0.06224719423283483,0.9396505818753347
2020-08-06 13:00:00+00:00,0.003559946368012861,-0.05868724786482196,0.9430016488217192
2020-08-06 14:00:00+00:00,0.0006923717963910217,-0.05799487606843094,0.9436547826469419
2020-08-06 15:00:00+00:00,-0.0066545724586467535,-0.0646494485270777,0.9373960113400396
2020-08-06 16:00:00+00:00,-0.0029566820802505176,-0.06760613060732822,0.9346285226594149
2020-08-06 17:00:00+00:00,0.0007270283470156411,-0.06687910226031257,0.9353082711575899
2020-08-06 18:00:00+00:00,-0.0017564630876819472,-0.06863556534799452,0.9336668786483723
2020-08-06 19:00:00+00:00,-0.0042221609692757785,-0.07285772631727029,0.9297330971681927
2020-08-06 20:00:00+00:00,0.004275177010910446,-0.06858254930635985,0.9337163792826358
2020-08-06 21:00:00+00:00,0.001071887688027362,-0.06751066161833248,0.9347177549589506
2020-08-06 22:00:00+00:00,-0.0003622192510791702,-0.06787288086941165,0.9343792435051628
2020-08-06 23:00:00+00:00,0.0015338090170124695,-0.06633907185239918,0.9358135024726459
2020-08-07 00:00:00+00:00,-0.002927874040222746,-0.06926694589262193,0.9330775656060025
2020-08-07 01:00:00+00:00,0.0016781834395399255,-0.067588762453082,0.9346447555727267
2020-08-07 02:00:00+00:00,0.0004651060334133272,-0.06712365641966868,0.9350795655961861
2020-08-07 03:00:00+00:00,0.00028953063412405044,-0.06683412578554462,0.9353503389724718
2020-08-07 04:00:00+00:00,-0.0017240540949389517,-0.06855817988048357,0.933739133691985
2020-08-07 05:00:00+00:00,-0.0005675911616498514,-0.06912577104213342,0.9332093019905345
2020-08-07 06:00:00+00:00,-0.0027056089567339477,-0.07183137999886738,0.9306878151614101
2020-08-07 07:00:00+00:00,-0.0015273301632807979,-0.07335871016214818,0.9292674325614253
2020-08-07 08:00:00+00:00,0.003039004628069861,-0.07031970553407832,0.9320957760874515
2020-08-07 09:00:00+00:00,0.001379614319038486,-0.06894009121503983,0.9333825962204937
2020-08-07 10:00:00+00:00,0.0004653569789197936,-0.06847473423612004,0.9338170534066486
2020-08-07 11:00:00+00:00,-0.0025242855574243305,-0.07099901979354437,0.9314628051529994
2020-08-07 12:00:00+00:00,0.006580375701145275,-0.06441864409239909,0.9376123914662927
2020-08-07 13:00:00+00:00,0.0004717975609753814,-0.0639468465314237,0.9380548590750886
2020-08-07 14:00:00+00:00,-0.0037691221094407522,-0.06771596864086445,0.9345258705380558
2020-08-07 15:00:00+00:00,0.0010466815627110388,-0.06666928707815341,0.93550453362158
2020-08-07 16:00:00+00:00,0.008521045635544807,-0.0581482414426086,0.9435100697753622
2020-08-07 17:00:00+00:00,-0.004877472275627544,-0.06302571371823615,0.938919330271621
2020-08-07 18:00:00+00:00,0.0007481186767260583,-0.06227759504151009,0.9396220161719859
2020-08-07 19:00:00+00:00,0.0024186693172803843,-0.05985892572422971,0.9418974017056869
2020-08-07 20:00:00+00:00,0.000644309948643019,-0.05921461577558669,0.9425044711216377
2020-08-07 21:00:00+00:00,-0.00036976716893289834,-0.059584382944519586,0.9421560283369655
2020-08-07 22:00:00+00:00,-0.0011856527950502751,-0.060770035739569864,0.9410396203754889
2020-08-07 23:00:00+00:00,0.002873290489460858,-0.057896745250109,0.9437473888066613
2020-08-08 00:00:00+00:00,-0.0045906305046253745,-0.06248737575473438,0.9394249222692447
2020-08-08 01:00:00+00:00,-0.00012026832267366343,-0.06260764407740804,0.9393119460034347
2020-08-08 02:00:00+00:00,-0.00019082047305748855,-0.06279846455046553,0.939132723153788
2020-08-08 03:00:00+00:00,-0.0011201646992147858,-0.06391862924968032,0.9380813288067881
2020-08-08 04:00:00+00:00,0.0001175771507410447,-0.06380105209893928,0.938191632221046
2020-08-08 05:00:00+00:00,0.0017108287401751579,-0.06209022335876413,0.9397980912255256
2020-08-08 06:00:00+00:00,-0.0002793959528608511,-0.062369619311624984,0.9395355521202204
2020-08-08 07:00:00+00:00,0.0003561216443845401,-0.062013497667240444,0.9398702006502548
2020-08-08 08:00:00+00:00,0.0078924465360017,-0.054121051131238745,0.9473174257147939
2020-08-08 09:00:00+00:00,-0.005606184484265859,-0.0597272356155046,0.9420214484446104
2020-08-08 10:00:00+00:00,0.008416848956022243,-0.05131038665948236,0.9499837624804333
2020-08-08 11:00:00+00:00,0.005685236904418975,-0.045625149755063384,0.9554000270103166
2020-08-08 12:00:00+00:00,-0.00173305047960074,-0.047358200234664125,0.9537457044615971
2020-08-08 13:00:00+00:00,2.0596876275299396e-05,-0.047337603358388824,0.9537653488461758
2020-08-08 14:00:00+00:00,-0.0021756771394495305,-0.049513280497838354,0.9516925191020933
2020-08-08 15:00:00+00:00,0.002358090637996381,-0.047155189859841976,0.953939344389337
2020-08-08 16:00:00+00:00,-0.0034845995564512094,-0.050639789416293185,0.9506210326245462
2020-08-08 17:00:00+00:00,0.0008319741811369375,-0.04980781523515625,0.9514122538719213
2020-08-08 18:00:00+00:00,-0.00024340079675253402,-0.050051216031908784,0.9511807075517112
2020-08-08 19:00:00+00:00,0.000743105022498281,-0.0493081110094105,0.9518877974012675
2020-08-08 20:00:00+00:00,-0.00015074445241136005,-0.04945885546182186,0.9517443164112445
2020-08-08 21:00:00+00:00,-0.00115735800270616,-0.05061621346452802,0.9506434446843501
2020-08-08 22:00:00+00:00,0.0009635776753808128,-0.049652635789147206,0.9515599049543136
