datetime,R_TS,Cum_R_TS,Equity_TS
2020-05-03 11:00:00+00:00,0.00030170525156988026,-0.009812365021855141,0.9902356191574614
2020-05-03 12:00:00+00:00,-0.002060665558551849,-0.01187303058040699,0.9881971757186334
2020-05-03 13:00:00+00:00,-0.0007707377173398347,-0.012643768297746823,0.9874358283204052
2020-05-03 14:00:00+00:00,-0.007268527539443943,-0.019912295837190765,0.9802846445807486
2020-05-03 15:00:00+00:00,0.0009478365582221893,-0.018964459278968577,0.9812142346844934
2020-05-03 16:00:00+00:00,0.0008318121392022305,-0.018132647139766346,0.9820307601468775
2020-05-03 17:00:00+00:00,-0.0008848029997742594,-0.019017450139540606,0.9811622406754078
2020-05-03 18:00:00+00:00,0.0003486712316776351,-0.018668778907862973,0.9815044033700173
2020-05-03 19:00:00+00:00,0.0004008059338514434,-0.018267972974011528,0.9818978750066053
2020-05-03 20:00:00+00:00,-0.000405468252242997,-0.018673441226254524,0.9814998272946537
2020-05-03 21:00:00+00:00,0.0002816170082315921,-0.018391824218022934,0.9817762732637125
2020-05-03 22:00:00+00:00,0.000394219338737333,-0.0179976048792856,0.9821633847553514
2020-05-03 23:00:00+00:00,0.00020207668514925952,-0.01779552819413634,0.9823618771310829
2020-05-04 00:00:00+00:00,-0.001694542949888227,-0.019490071144024568,0.9806986323558026
2020-05-04 01:00:00+00:00,-0.0007094194806211145,-0.020199490624645683,0.9800031523640864
2020-05-04 02:00:00+00:00,0.00020251592550205738,-0.019996974699143626,0.9802016387071267
2020-05-04 03:00:00+00:00,-1.1210680204443575e-05,-0.020008185379348068,0.9801906500416145
2020-05-04 04:00:00+00:00,0.0013918209771588837,-0.018616364402189185,0.9815558497863941
2020-05-04 05:00:00+00:00,0.00031409265660668236,-0.018302271745582504,0.981864197693233
2020-05-04 06:00:00+00:00,-0.0004285060170169777,-0.01873077776259948,0.9814435531074324
2020-05-04 07:00:00+00:00,-0.0005153474761235682,-0.019246125238723048,0.9809378989543676
2020-05-04 08:00:00+00:00,-0.0005488893622471662,-0.019795014600970214,0.9803996203178296
2020-05-04 09:00:00+00:00,0.001822264416178767,-0.01797275018479145,0.9821877964295939
2020-05-04 10:00:00+00:00,-0.0002270181079804274,-0.018199768292771874,0.9819648473220668
2020-05-04 11:00:00+00:00,-0.0003987093303286183,-0.018598477623100493,0.9815734068160613
2020-05-04 12:00:00+00:00,-0.0020881756843325315,-0.020686653307433026,0.9795258476711978
2020-05-04 13:00:00+00:00,-0.003313873595987309,-0.024000526903420336,0.9762851953497651
2020-05-04 14:00:00+00:00,0.0018109956856295598,-0.022189531217790777,0.9780548455572721
2020-05-04 15:00:00+00:00,-0.001887267642514837,-0.024076798860305615,0.9762107350070918
2020-05-04 16:00:00+00:00,0.0011118890535710632,-0.022964909806734553,0.977296776704373
2020-05-04 17:00:00+00:00,0.0007910450646690753,-0.022173864742065477,0.9780701683497948
2020-05-04 18:00:00+00:00,-0.0007836598135794033,-0.02295752455564488,0.97730399431311
2020-05-04 19:00:00+00:00,0.0004064094313449327,-0.02255111512429995,0.9777012605946037
2020-05-04 20:00:00+00:00,-0.0011932188525531013,-0.02374433397685305,0.9765353447530117
2020-05-04 21:00:00+00:00,-0.000977500241208524,-0.024721834218061574,0.9755812476090318
2020-05-04 22:00:00+00:00,0.0003881713778095616,-0.024333662840252013,0.9759600138344291
2020-05-04 23:00:00+00:00,-5.010003321485517e-05,-0.024383762873466868,0.9759111194301355
2020-05-05 00:00:00+00:00,-0.0013816896152166619,-0.02576545248868353,0.9745636442816225
2020-05-05 01:00:00+00:00,0.0002967190237031432,-0.025468733464980384,0.9748528587602873
2020-05-05 02:00:00+00:00,0.0013947217042492874,-0.024074011760731095,0.9762134558074076
2020-05-05 03:00:00+00:00,-0.00018966605819084506,-0.02426367781892194,0.9760283188069493
2020-05-05 04:00:00+00:00,-0.0016271505836160374,-0.02589082840253798,0.9744414651334325
2020-05-05 05:00:00+00:00,-6.144896611952718e-05,-0.025952277368657507,0.974381588552552
2020-05-05 06:00:00+00:00,-0.0001196645314432705,-0.026071941900100776,0.97426499661241
2020-05-05 07:00:00+00:00,9.73194653538006e-05,-0.025974622434746977,0.9743598161748129
2020-05-05 08:00:00+00:00,-0.0003599340774875894,-0.026334556512234566,0.9740091739810598
2020-05-05 09:00:00+00:00,0.000600558658716028,-0.02573399785351854,0.9745942993076172
2020-05-05 10:00:00+00:00,0.0002419839679262939,-0.025492013885592246,0.974830164039873
2020-05-05 11:00:00+00:00,-5.474906991415348e-05,-0.0255467629555064,0.9747767944560484
2020-05-05 12:00:00+00:00,0.00011214970903185341,-0.025434613246474547,0.9748861215203023
2020-05-05 13:00:00+00:00,-0.0011200518409303797,-0.02655466508740493,0.9737948098021345
2020-05-05 14:00:00+00:00,0.0012960503714887174,-0.02525861471591621,0.9750577151448215
2020-05-05 15:00:00+00:00,-0.00026116177418761066,-0.02551977649010382,0.9748031005912404
2020-05-05 16:00:00+00:00,-0.0006728326419741683,-0.02619260913207799,0.9741474418447033
2020-05-05 17:00:00+00:00,0.00025120661879820486,-0.025941402513279786,0.9743921848690268
2020-05-05 18:00:00+00:00,0.00038417116663274617,-0.02555723134664704,0.9747665901647006
2020-05-05 19:00:00+00:00,-7.675631237696649e-06,-0.025564906977884737,0.9747591082445258
2020-05-05 20:00:00+00:00,-0.0009019400430168055,-0.026466847020901543,0.9738803303345712
2020-05-05 21:00:00+00:00,3.356931120540933e-05,-0.026433277709696133,0.9739130233751955
2020-05-05 22:00:00+00:00,0.00046080008088005464,-0.02597247762881608,0.9743619059897666
2020-05-05 23:00:00+00:00,-0.0003386141840998387,-0.026311091812915917,0.9740320290816039
2020-05-06 00:00:00+00:00,0.002399479051920543,-0.023911612760995373,0.9763720047699073
2020-05-06 01:00:00+00:00,-0.0018695611941386555,-0.02578117395513403,0.9745483228324231
2020-05-06 02:00:00+00:00,0.0002974557033238149,-0.025483718251810214,0.9748382509074563
2020-05-06 03:00:00+00:00,-0.00023728506216092702,-0.02572100331397114,0.9746069637940666
2020-05-06 04:00:00+00:00,-0.0003841428216194095,-0.02610514613559055,0.974232647425101
2020-05-06 05:00:00+00:00,-0.00039691679142800525,-0.026502062927018552,0.9738460348601656
2020-05-06 06:00:00+00:00,-0.0004040606350640592,-0.02690612356208261,0.9734526214996442
2020-05-06 07:00:00+00:00,-0.0009392744702353525,-0.02784539803231796,0.9725387115776052
2020-05-06 08:00:00+00:00,0.0001556043851863088,-0.02768979364713165,0.9726900546404068
2020-05-06 09:00:00+00:00,0.00015057380744866946,-0.027539219839682983,0.9728365273125987
2020-05-06 10:00:00+00:00,3.421061716034449e-05,-0.02750500922252264,0.9728698092198883
2020-05-06 11:00:00+00:00,0.0004883950384920388,-0.0270166141840306,0.9733450700558801
2020-05-06 12:00:00+00:00,-0.0006052871045717134,-0.027621901288602313,0.9727560951041304
2020-05-06 13:00:00+00:00,0.0001241297078284591,-0.027497771580773853,0.9728768505285168
2020-05-06 14:00:00+00:00,0.00010531776066943276,-0.02739245382010442,0.9729793171355037
2020-05-06 15:00:00+00:00,0.0005881933462977165,-0.026804260473806702,0.9735517854404473
2020-05-06 16:00:00+00:00,0.00011986706076614165,-0.02668439341304056,0.9736684892258017
2020-05-06 17:00:00+00:00,-6.865203156051453e-06,-0.026691258616196614,0.9736618048167615
2020-05-06 18:00:00+00:00,-0.0003340273344342789,-0.027025285950630893,0.9733366294712085
2020-05-06 19:00:00+00:00,-6.379612862741358e-05,-0.027089082079258305,0.9732745363430686
2020-05-06 20:00:00+00:00,0.00034565417445700985,-0.026743427904801297,0.9736110108980155
2020-05-06 21:00:00+00:00,0.00013310545462144843,-0.026610322450179847,0.9737406124593916
2020-05-06 22:00:00+00:00,0.0005074234592287151,-0.026102898990951133,0.9742348366692319
2020-05-06 23:00:00+00:00,0.00019219943273887045,-0.025910699558212263,0.9744221020477675
2020-05-07 00:00:00+00:00,-0.001311595672160814,-0.02722229523037308,0.9731448920105393
2020-05-07 01:00:00+00:00,0.0007601769576137526,-0.026462118272759325,0.9738849355802626
2020-05-07 02:00:00+00:00,-0.0009462763570544026,-0.027408394629813728,0.9729638071809791
2020-05-07 03:00:00+00:00,0.00024997517634199314,-0.027158419453471735,0.9732070543818678
2020-05-07 04:00:00+00:00,0.00039709928117399114,-0.026761320172297744,0.9735935909452127
2020-05-07 05:00:00+00:00,-7.201135701289754e-05,-0.026833331529310642,0.9735234836738399
2020-05-07 06:00:00+00:00,0.0007468469334708162,-0.026086484595839825,0.9742508282760182
2020-05-07 07:00:00+00:00,-0.000274026465233307,-0.026360511061073132,0.9739838943404467
2020-05-07 08:00:00+00:00,-0.0006331614141474207,-0.026993672475220554,0.9733674005111974
2020-05-07 09:00:00+00:00,0.0001513283140524707,-0.026842344161168083,0.9735147097046153
2020-05-07 10:00:00+00:00,-2.873603061867487e-06,-0.02684521776422995,0.9735119122137841
2020-05-07 11:00:00+00:00,-5.499812902839618e-05,-0.026900215893258347,0.9734583723523351
2020-05-07 12:00:00+00:00,-0.001488053250804331,-0.02838826914406268,0.9720108916880842
2020-05-07 13:00:00+00:00,0.000873961763842508,-0.02751430738022017,0.9728607633650379
2020-05-07 14:00:00+00:00,0.0007462918215132923,-0.02676801555870688,0.973587072381738
2020-05-07 15:00:00+00:00,0.0004814709488000431,-0.026286544609906835,0.9740559391370204
2020-05-07 16:00:00+00:00,0.0016301870603918443,-0.024656357549514993,0.9756451275103204
2020-05-07 17:00:00+00:00,-0.0007672331522809571,-0.02542359070179595,0.9748968673053561
2020-05-07 18:00:00+00:00,-0.0035142852579899742,-0.028937875959785926,0.9714768146566873
2020-05-07 19:00:00+00:00,0.0015769192103637314,-0.027360956749422193,0.9730099636164625
2020-05-07 20:00:00+00:00,-0.0005188874657454987,-0.027879844215167694,0.9725052119082889
2020-05-07 21:00:00+00:00,0.0009368341019393843,-0.02694301011322831,0.9734167148519736
2020-05-07 22:00:00+00:00,-0.00014126598005979402,-0.027084276093288104,0.9732792138980756
2020-05-07 23:00:00+00:00,0.0012357396189197356,-0.02584853647436837,0.9744826770133402
2020-05-08 00:00:00+00:00,0.0004802825605590471,-0.025368253913809324,0.9749508164592837
2020-05-08 01:00:00+00:00,-0.0004838582429021813,-0.025852112156711505,0.974479192579068
2020-05-08 02:00:00+00:00,-0.0013849126640810624,-0.027237024820792568,0.9731305580904278
2020-05-08 03:00:00+00:00,0.00022543725732276985,-0.0270115875634698,0.9733499627045187
2020-05-08 04:00:00+00:00,0.001984656013687268,-0.02502693154978253,0.9752836457745805
2020-05-08 05:00:00+00:00,-0.00016242205064257107,-0.025189353600425103,0.9751252510686204
2020-05-08 06:00:00+00:00,-0.0015248112662607613,-0.026714164866685864,0.973639502131005
2020-05-08 07:00:00+00:00,0.00020953433509312164,-0.026504630531592743,0.973843534411842
2020-05-08 08:00:00+00:00,0.0005301638493946921,-0.02597446668219805,0.9743599679338496
2020-05-08 09:00:00+00:00,0.00029554503307747964,-0.02567892164912057,0.9746479777406396
2020-05-08 10:00:00+00:00,-2.8296859908678987e-05,-0.02570721850902925,0.9746203986535558
2020-05-08 11:00:00+00:00,-0.0018506019878439864,-0.027557820496873237,0.9728184320821441
2020-05-08 12:00:00+00:00,-0.00035246258926792894,-0.027910283086141165,0.9724756103981431
2020-05-08 13:00:00+00:00,0.0003113916253982413,-0.027598891460742923,0.9727784783119439
2020-05-08 14:00:00+00:00,0.0011149426327310178,-0.026483948828011906,0.9738636753634288
2020-05-08 15:00:00+00:00,-7.818283697522032e-05,-0.026562131664987127,0.9737875389147823
2020-05-08 16:00:00+00:00,0.0016847560424374233,-0.024877375622549703,0.9754295161321558
2020-05-08 17:00:00+00:00,-0.00026760014680335577,-0.02514497576935306,0.9751685259725025
2020-05-08 18:00:00+00:00,-0.0022683250412225387,-0.027413300810575598,0.9729590336563761
2020-05-08 19:00:00+00:00,0.001332211182585096,-0.0260810896279905,0.974256084342092
2020-05-08 20:00:00+00:00,0.0006307062483295931,-0.025450383379660907,0.9748707475575494
2020-05-08 21:00:00+00:00,-0.0005167466401447442,-0.02596713001980565,0.9743671165102064
2020-05-08 22:00:00+00:00,-0.003353890102440002,-0.029321020122245654,0.9711046702832113
2020-05-08 23:00:00+00:00,-0.0020974239770898215,-0.031418444099335474,0.9690699866065728
2020-05-09 00:00:00+00:00,0.0027956524949641864,-0.028622791604371287,0.9717829600309099
2020-05-09 01:00:00+00:00,0.00024020027389185232,-0.028382591330479434,0.9720164106003957
2020-05-09 02:00:00+00:00,-0.0004204146130952993,-0.028803005943574732,0.9716078465863696
2020-05-09 03:00:00+00:00,0.0010248625309082556,-0.027778143412666476,0.9726041214982837
2020-05-09 04:00:00+00:00,-0.001957101511140869,-0.029735244923807344,0.9707024979444967
2020-05-09 05:00:00+00:00,0.002200784629961767,-0.027534460293845577,0.9728411575836617
2020-05-09 06:00:00+00:00,-0.004562157949629232,-0.03209661824347481,0.9684130111948434
2020-05-09 07:00:00+00:00,-0.002427010650512131,-0.03452362889398694,0.9660655123572245
2020-05-09 08:00:00+00:00,0.002065625059809335,-0.03245800383417761,0.9680631039162808
2020-05-09 09:00:00+00:00,0.000900508424272262,-0.031557495409905344,0.9689352455230805
2020-05-09 10:00:00+00:00,-0.001993024954478477,-0.03355052036438382,0.9670060564989982
2020-05-09 11:00:00+00:00,-0.002309588176084793,-0.035860108540468616,0.9647752478609636
2020-05-09 12:00:00+00:00,0.0008688378193669649,-0.03499127072110165,0.9656138453333406
2020-05-09 13:00:00+00:00,0.0014015876690808874,-0.03358968305202076,0.9669681866844112
2020-05-09 14:00:00+00:00,0.00040703918982100835,-0.03318264386219975,0.9673618607466522
2020-05-09 15:00:00+00:00,0.001233504754788962,-0.03194913910741078,0.968555842441143
2020-05-09 16:00:00+00:00,-0.0015594441237951054,-0.03350858323120589,0.9670466108111333
2020-05-09 17:00:00+00:00,-0.0002583257420816716,-0.03376690897328756,0.9667968300415583
2020-05-09 18:00:00+00:00,-0.0019316964700271952,-0.035698605443314754,0.964931074634465
2020-05-09 19:00:00+00:00,0.0010138511061797708,-0.034684754337134985,0.965909867162973
2020-05-09 20:00:00+00:00,-0.0018098677322954464,-0.03649462206943043,0.9641632790855539
2020-05-09 21:00:00+00:00,-0.002771567583933264,-0.039266189653363696,0.9614947351288057
2020-05-09 22:00:00+00:00,-0.0004781750353101566,-0.03974436468867385,0.9610350822559077
2020-05-09 23:00:00+00:00,-0.0008664197512231107,-0.04061078443989696,0.9602027830913065
2020-05-10 00:00:00+00:00,-0.020303317834571392,-0.060914102274468356,0.9409040578234273
2020-05-10 01:00:00+00:00,-5.374763584996332e-05,-0.06096784991031832,0.9408534878137791
2020-05-10 02:00:00+00:00,0.0009828640694307597,-0.05998498584088756,0.9417786734929515
2020-05-10 03:00:00+00:00,0.0008807826446968737,-0.05910420319619068,0.9426085412166045
2020-05-10 04:00:00+00:00,0.0002448541511434103,-0.05885934904504727,0.9428393710894977
2020-05-10 05:00:00+00:00,-0.001096288202547064,-0.05995563724759433,0.9418063137778119
2020-05-10 06:00:00+00:00,-0.0006002642557694349,-0.06055590150336377,0.9412411507523444
2020-05-10 07:00:00+00:00,-0.003671792669690944,-0.06422769417305471,0.9377914455714589
2020-05-10 08:00:00+00:00,0.0002603674679664798,-0.06396732670508823,0.9380356477453943
2020-05-10 09:00:00+00:00,0.0015916194497266499,-0.06237570725536158,0.9395298322980515
2020-05-10 10:00:00+00:00,-0.0019887555321664928,-0.06436446278752807,0.9376631939053843
2020-05-10 11:00:00+00:00,0.0021768376431340716,-0.06218762514439399,0.9397065576711469
2020-05-10 12:00:00+00:00,0.00025363994342658143,-0.06193398520096741,0.9399449350190027
2020-05-10 13:00:00+00:00,-0.0013794543926563961,-0.06331343959362382,0.938649217746445
2020-05-10 14:00:00+00:00,0.0033432834262442103,-0.05997015616737961,0.9417926398667543
2020-05-10 15:00:00+00:00,0.000495541650816076,-0.05947461451656353,0.9422594529993629
2020-05-10 16:00:00+00:00,0.01189713238737085,-0.04757748212919268,0.9535365882251645
2020-05-10 17:00:00+00:00,-0.007033753311066962,-0.05461123544025964,0.9468531793694792
2020-05-10 18:00:00+00:00,-0.00038533873869442273,-0.054996574178954066,0.9464883904477774
2020-05-10 19:00:00+00:00,-0.002070513603372313,-0.05706708778232638,0.944530700770864
2020-05-10 20:00:00+00:00,-0.005171811633242067,-0.06223889941556845,0.9396583761375314
2020-05-10 21:00:00+00:00,-0.002817146008029241,-0.06505604542359769,0.9370149465061577
2020-05-10 22:00:00+00:00,0.00043879234428202435,-0.06461725307931566,0.9374261917101877
2020-05-10 23:00:00+00:00,0.001189055089516716,-0.06342819798979894,0.9385415060481744
2020-05-11 00:00:00+00:00,-0.004460633713411409,-0.06788883170321035,0.9343643394960107
2020-05-11 01:00:00+00:00,0.003025130316656595,-0.06486370138655376,0.9371951930778601
2020-05-11 02:00:00+00:00,-0.001313231424631985,-0.06617693281118574,0.935965246678189
2020-05-11 03:00:00+00:00,0.0023848120595861577,-0.06379212075159958,0.938200011573804
2020-05-11 04:00:00+00:00,0.003015177407709347,-0.060776943343890236,0.9410331200685924
2020-05-11 05:00:00+00:00,-0.002856937262229609,-0.06363388060611984,0.9383484842269818
2020-05-11 06:00:00+00:00,-0.0007276006345764071,-0.06436148124069624,0.9376659895962772
2020-05-11 07:00:00+00:00,0.002116304171502802,-0.062245177069193434,0.9396524773062357
2020-05-11 08:00:00+00:00,0.0011088003932077616,-0.061136376675985676,0.9406949421784778
2020-05-11 09:00:00+00:00,0.005167454665625305,-0.05596892201036037,0.9455685218024905
2020-05-11 10:00:00+00:00,-0.011144062500816471,-0.06711298451117684,0.9350895447329909
2020-05-11 11:00:00+00:00,-0.003763273465411643,-0.07087625797658847,0.9315771602384623
2020-05-11 12:00:00+00:00,0.0011723743234657422,-0.06970388365312273,0.9326699578402101
2020-05-11 13:00:00+00:00,0.0013693318320488976,-0.06833455182107383,0.9339479673121058
2020-05-11 14:00:00+00:00,0.00028493111113651106,-0.06804962070993732,0.9342141160594043
2020-05-11 15:00:00+00:00,-0.000621096281139316,-0.06867071699107664,0.9336340593003267
2020-05-11 16:00:00+00:00,0.009199373668109662,-0.05947134332296698,0.9422625353174933
2020-05-11 17:00:00+00:00,0.0026704817806381025,-0.05680086154232888,0.944782193103336
2020-05-11 18:00:00+00:00,-0.001079389912689475,-0.05788025145501835,0.9437629549110813
2020-05-11 19:00:00+00:00,-0.007766244776413152,-0.0656464962314315,0.9364618485786689
2020-05-11 20:00:00+00:00,0.0022039155402897494,-0.06344258069114175,0.9385280073830691
2020-05-11 21:00:00+00:00,0.0021173031819595126,-0.06132527750918224,0.9405172609027154
2020-05-11 22:00:00+00:00,-0.0005975632565191344,-0.06192284076570138,0.9399554102328548
2020-05-11 23:00:00+00:00,-0.0007871214037090866,-0.06270996216941047,0.9392158423139815
